Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Sep 2020,5.044273261326396,3.7664673070885035,3.9205681796710428,3.576269069684743,4.625833099656128,4.301297554210754,2.922048498683147,3.278990212345307,4.375563381304256,3.7874074282822368,4.877699325329983,5.739580307490838,3.453476585244283,3.12970458590905,4.529346692165496,3.7496824475190462,3.460832029728508,3.6348208179779364,3.2750363867343553,4.981321079828746,4.83260566923721,6.03939499984629,3.702976539840327,2.584065605823825,3.8431175737886085,3.449175129018526,3.140470347595362,3.8427925598532737,7.097191571378155,5.819675521950233,4.14306165524804,4.649732999251034,4.623451042806868,4.240613982290677,6.241929579376317
Oct 2020,5.093188310557604,3.8322792114926925,3.9400200231854647,3.626093190262051,4.661016214777244,4.317047290810203,2.979350296383378,3.307901954979522,4.397732809554809,3.839723642201159,4.896546223460018,5.778166283186645,3.4841985877319255,3.142911709414103,4.5550071513855,3.820645267235393,3.499328681943697,3.645203197976244,3.2888420629247483,5.023145728069267,4.906870634762743,6.0298201145233135,3.7537088040738693,2.62128746257542,3.860937011433081,3.506612860986602,3.1840259023960504,3.829331647209934,7.05270655343133,5.807839386592044,4.158660720290089,4.7159544792500085,4.634448095667277,4.249312284475836,6.2470020477195805
Nov 2020,5.122177523505766,3.8050012439177654,3.97029961477338,3.6443561998575196,4.700091945825545,4.367388545354217,2.9774364292562194,3.3567267170678146,4.445235108454883,3.858485164850229,4.954313836593395,5.830438713119225,3.5137087098424855,3.1231764004115967,4.586620661086178,3.85554934495891,3.568825126463944,3.677081243022759,3.33701749038506,5.057695216782582,4.93930197675381,6.064011799526929,3.811160969404744,2.609376295829457,3.8994063399967196,3.5382371444726872,3.2487010515739736,3.8773688872646535,7.151482703660077,5.79644309391921,4.194297961197717,4.730171703260488,4.671845348567837,4.350934085118614,6.278603538898035
Dec 2020,5.150046495132691,3.8491517531004673,3.9786306251379844,3.6486191027857244,4.709729653347723,4.418734747938573,2.9939338734708643,3.3605979936960946,4.453090689322418,3.8694997591202975,4.967106797725184,5.817576300249666,3.5562627463191405,3.168377873759706,4.601308522149509,3.8740002071002286,3.612967114242293,3.7584179519803627,3.3519883178941865,5.074151421400331,4.9658617183726195,6.15660531112869,3.806181453459082,2.648790180095903,3.910552320078994,3.5683618497333214,3.2096937992611245,3.9071862386675185,7.152461879810152,5.886918743721815,4.227744756978541,4.789025017144335,4.700557494437526,4.342866052591821,6.242467714170412
Jan 2021,5.146323698874849,3.8525572592376656,3.9800203819028916,3.666124784435485,4.735805881532864,4.414141885052837,3.027028776836712,3.3861331093472606,4.4948815991949465,3.9007106803942615,4.994964753863414,5.819948865991593,3.4861366707858155,3.171542090078334,4.642180891663283,3.892376909305825,3.5970301774274778,3.7053082113997524,3.39010113933995,5.095087087029393,4.979411377124933,6.192921410733289,3.8109172309779544,2.670419419234839,3.9845103217413333,3.6115464127917316,3.221114072166096,3.93588039278598,7.146119340547269,5.817409952157848,4.228367204274268,4.839413395361253,4.715380932139464,4.3933101317367775,6.221321599259879
Feb 2021,5.186815792404112,3.873716283970823,4.013728376060267,3.6968821108976058,4.726277079188925,4.431136794118113,3.0364707983502024,3.371126172521118,4.512324462730791,3.916920736772814,5.002763545882118,5.828433121312725,3.5536640917673443,3.150616327002841,4.6612358766465265,3.9302028079909737,3.6128253737375906,3.743658370610212,3.451104309398038,5.121464163410956,5.03103734126562,6.214908130461181,3.824967579499654,2.653428544172068,3.9383251732109215,3.6226502919655443,3.217980153660589,3.9795509316946394,7.101581142596198,5.876963330684142,4.293822704920255,4.865541188767439,4.739991827501303,4.386392429256783,6.113377256330348
Mar 2021,5.22032665563305,3.9122540996230892,4.026711753035036,3.7241481419883415,4.761361860680786,4.448559600411507,3.0509103910555235,3.4084651721001387,4.5239075503073725,3.9706939083614614,5.037314422026578,5.8919755516325285,3.5531843737523583,3.203054240666745,4.675325584933774,3.9307629339616117,3.6501976466404735,3.789357822047526,3.4197482078607293,5.115759389509005,5.04284722026728,6.1960793748553336,3.848800917399767,2.6764925957435195,3.9717121767819434,3.637576613486766,3.2378967983682645,3.9290048518435423,7.008823786889172,5.863362606076718,4.318071809125658,4.857819340578952,4.7437672373885365,4.404544024439616,6.146414466530379
Apr 2021,5.217037997263029,3.895621043727845,4.0005866304129745,3.7105301845959975,4.741915415905553,4.432207508633087,3.051450629295085,3.37009300260285,4.4976752015524735,3.9209485728774185,5.016732788503624,5.806499846560806,3.5236968111494167,3.1905179323273036,4.6628923814547845,3.9300165859871163,3.6805338478885026,3.7526023181422254,3.419829843704263,5.126665816069959,5.062486858825362,6.095952242609853,3.8489877320259915,2.668095784745408,3.952217655389769,3.576387325018086,3.243264178540477,3.9821354145868497,6.999726426951566,5.863350551981607,4.259401172007259,4.867493114310564,4.718667414270149,4.418190944057312,6.193548460055229
May 2021,5.236267546273299,3.890279332810136,4.039014702297139,3.716093762436704,4.793380308974661,4.417594361109808,3.05889164606328,3.416277440859395,4.490745721500844,3.9879220851557156,5.023378573422884,5.817190325415863,3.6314335695995523,3.1781047269896052,4.675823157423632,3.998262450685057,3.7342489632572757,3.768626289675778,3.456079595915215,5.149094719142787,5.0509702469578945,6.081513296857368,3.883348883527877,2.7184304801003485,3.962907576602068,3.603833900892003,3.274267835708299,3.975489370578961,6.882323211397138,5.787551697758665,4.292391033576523,4.976295446516668,4.751148041622965,4.428894040942971,6.048987503640365
Jun 2021,5.346861484554659,4.005727576797153,4.164903455793696,3.8512486752842032,4.892562252794099,4.624009775103341,3.171697902272598,3.544275596135749,4.6734413261085095,4.087153903171696,5.159633921206285,5.965091099494347,3.675755134214674,3.283837594861157,4.8215145217533095,4.068104757609995,3.793700793946255,3.9160829809515376,3.5728136386767857,5.293399931172545,5.153295652159741,6.299521062563836,3.9967866280483304,2.7713265149383792,4.1220752380915355,3.757905163066562,3.380249919434278,4.132893526897498,7.057175746994187,5.9834011642666365,4.484571842434282,5.162301896587404,4.841283179997782,4.528376507109391,6.2021225517630985
Jul 2021,5.20416650390319,3.957977433728965,4.045107396476666,3.795635783821461,4.791185899612322,4.432845212748486,3.1152898409287633,3.4447050447299743,4.536342786045393,4.035954611255947,5.000845117293705,5.809590615871723,3.6525662532788887,3.2269258240537213,4.697626241756329,4.0364099063552485,3.848644278819274,3.8202168549231454,3.4556963070394455,5.192642468569067,5.129608539191536,6.02874966264553,3.9503450607590516,2.734183935468965,3.984755066893056,3.6778342701640376,3.333874637168776,4.0550106789989675,6.98188508311686,5.684610027417761,4.361611261182059,4.934790547549448,4.7200579703445475,4.564155987158154,6.169297086576945
Aug 2021,5.387815707033099,3.9946067075208895,4.174928292261796,3.8748749676572185,4.88508415561902,4.571703037693726,3.192079616215137,3.5302391876915364,4.611316995165632,4.106652115338064,5.179253511555743,5.984739299942149,3.6683057097989145,3.285357722380583,4.8271366352653,4.102215554389636,3.8903167915090706,3.9214463347591204,3.530912854075383,5.3222957811326665,5.209580195840334,6.271386980829844,4.017908024169261,2.802217840267565,4.108359249348252,3.743018128135338,3.4151456353936402,4.092546394877967,7.129148456639221,5.870753479610322,4.4747549350975175,5.177161150412438,4.809225809447788,4.621339440782207,6.276176182842738
Sep 2021,5.403279109450722,4.0975815821083375,4.250758187633018,3.9065353594239216,5.011862936383028,4.690130124192552,3.259575822987957,3.6331013634558134,4.74263486442952,4.20352394686392,5.263295405583835,5.998477324777701,3.754470496701805,3.370607676833531,4.948657114753892,4.177242311852665,3.9449211900605863,4.006803769473566,3.6591821981185317,5.370185477949279,5.331439466114445,6.340293371097896,4.095471595091969,2.8374830463857132,4.191152223548052,3.825292844216063,3.453785735322365,4.191506626865202,7.169797666765144,5.9724333633970055,4.608389030309623,5.32853809815973,4.908774753131547,4.693586893192018,6.181564256660292
Oct 2021,5.408082489709021,4.02614226497726,4.229832661039663,3.935307135924255,4.984644005767982,4.651293962999161,3.2305743129676165,3.538732796313765,4.630098608437212,4.156195456382334,5.171711882929339,5.969794798395849,3.6399538209740308,3.2835640799106387,4.953732156663206,4.212260276112229,3.999850999551666,3.8926409886918,3.5613824903665074,5.3468546648919695,5.2593332264852455,6.255385354464979,4.078058293372781,2.811020323917264,4.151435717159332,3.7503555755721965,3.407995647993581,4.146060284423996,7.034594334534306,5.957977329436032,4.563850947219596,5.217253438520428,4.884413787609626,4.6887418277318655,6.153066380646653
Nov 2021,5.456588313068852,4.072441504709333,4.248646295029854,3.9711347445139555,5.02117674835589,4.704940504441951,3.285820912279182,3.566661103347648,4.704718758791916,4.2026723673059365,5.239118596233373,6.03224508154858,3.8182244140930344,3.3380705770489527,4.9651970114462625,4.256182303230878,3.989591847606263,3.9774813440752523,3.653425934166587,5.4014908860748365,5.3060767103424205,6.23512623176125,4.116138543176223,2.802716633450104,4.19732073489193,3.8948065658285747,3.4618571753254717,4.208267058503647,7.064335785574189,5.976108579487081,4.658994142495936,5.34667533382048,4.928705753114535,4.70179548765504,6.12985500730381
Dec 2021,5.445779885512531,4.100587505024258,4.2762661046423265,4.001507147040742,5.04239902143962,4.732453168508478,3.2788949858859007,3.609417961877319,4.792021529314375,4.256625035393325,5.316198649691369,6.02962344651544,3.7509227850425524,3.340236484905575,5.029203657748478,4.278690783618963,4.037237608976577,3.9955089101850416,3.6598748969803876,5.460685301777316,5.36867251059126,6.356787664728506,4.1439858510036505,2.888281897950094,4.2180660938476375,3.8680009921193474,3.5322420992957806,4.301954243386044,7.1364344306022325,5.960604154085579,4.663260860052473,5.388293544662981,4.940495924067086,4.76042101529322,6.2370389888326585
Jan 2022,5.501709449119495,4.153186199156717,4.3371363973105,4.049821501013858,5.116626950216691,4.819542528755386,3.357511543571678,3.6637371150591593,4.762606846714766,4.322106442304445,5.343873373601068,6.0873311588379355,3.7631586554100447,3.384025847336981,5.034871536774621,4.256161596205027,4.1292621488743695,4.042100773635142,3.696121956487627,5.46739316002275,5.474162719040656,6.421128164322232,4.1885305821494825,2.851048411555891,4.315498750072808,3.986381264618311,3.5463414678526632,4.328160118352321,7.166802606000269,5.941393316165983,4.758040383651511,5.351983874039839,4.977683362172336,4.812228255951468,6.331121013137313
Feb 2022,5.521937111209567,4.1903647709345355,4.309180212772833,4.028121109681365,5.100926308133294,4.848659214877011,3.317961434883911,3.71500595187794,4.866138529098916,4.271609830699564,5.37782086056029,6.046822575968156,3.8864242960165587,3.4125337413521404,5.054996896447203,4.366751522002462,4.109156318727113,4.101003240081781,3.664593330708805,5.532828962639797,5.453404051263543,6.394832685767346,4.207216286763405,2.8866785703690487,4.349554730253921,3.912516736338752,3.5817735305554255,4.335738438360936,7.1687149017617315,6.012360168488147,4.783974389062247,5.462388879399157,5.011849014689755,4.828038170215318,6.2090335935576375
Mar 2022,5.549966477932481,4.2184278417184276,4.325581196242513,4.065424951952605,5.187100485319691,4.854002201984584,3.3439226523317154,3.677813269974151,4.8571659545776695,4.338090726340594,5.343257802072757,6.066469417074435,3.8038669682026764,3.3819943756877535,5.1213273455468915,4.307428841046748,4.112699930126331,4.044779442708109,3.732474713234456,5.531077994130362,5.49116599266415,6.422243997934905,4.254823074500991,2.8791519400255514,4.273492709246267,3.9192047414136546,3.581557091482685,4.306636096596173,7.139068832318286,5.953607541014752,4.730849214654389,5.523151127958996,5.055345721587004,4.879977504779241,6.304016582188457
Apr 2022,5.606707397347225,4.239428634009132,4.413795173240843,4.11498923533935,5.200646729832893,4.937943518014959,3.337019518618292,3.6802802750767243,4.897485234378686,4.363651734760888,5.4264300300839725,6.1118145499945475,3.911387146606031,3.426494426136835,5.183245474408317,4.371541975983177,4.1341002983312185,4.177544132272996,3.784774691464535,5.576659782709699,5.569174733782223,6.42154688501312,4.3235890802266015,2.901207284501069,4.392369325678433,3.972849447236801,3.5167148435556865,4.434273230368966,7.19330550152989,6.011045409452545,4.837189204574843,5.513683350416641,5.088890674778566,4.891605838946429,6.295972334704214
May 2022,5.616606612007261,4.261107215003093,4.4778287927495235,4.164600304780505,5.276487878392041,4.966437647848389,3.3964041443672883,3.7618243946045355,4.919028841344803,4.416013111215665,5.464036640691914,6.14088841117693,3.948265174895672,3.4418013654019988,5.2341861060789645,4.44754141155271,4.268691462379662,4.184672798353975,3.7938990447574876,5.593549257532392,5.548486339284613,6.5170992683132765,4.373794937511285,2.9930953263531594,4.397960804137598,4.026028445928763,3.6130159268623125,4.440629396497932,7.248984376244926,6.162994349118051,4.890466252445488,5.733997683618501,5.141536273123032,4.946964433107807,6.247629567070517
Jun 2022,5.7349151455317005,4.298204045802977,4.446552124815952,4.205621906397782,5.327146023259623,5.044101996813229,3.413482848831272,3.789405928674199,4.985163085111868,4.480120541376119,5.519417663947728,6.228806425389954,3.982733846894962,3.5511620680750733,5.2697633031715885,4.4407256202757885,4.284729279817175,4.255245241828333,3.88935922010231,5.646612807110838,5.634867018765673,6.591172159263243,4.397346929094227,2.9934744115934078,4.430032253263722,4.1183157555306575,3.647280346435356,4.474498749878014,7.297851434249562,6.174609489333603,4.9357128822943,5.571877948203123,5.175461626956648,5.0152369558495735,6.2367752619905925
Jul 2022,5.719435521578704,4.335951173231749,4.567404656987304,4.258365599615684,5.425334491862022,5.08254415632419,3.480261202953025,3.865856633472562,5.083780520675979,4.5309602104797,5.63047303682199,6.323802308324597,3.96822203481844,3.541705287442265,5.359654077627563,4.544924737145833,4.3207098458307724,4.264635259554932,3.95629779209406,5.786964817557958,5.7154378246548685,6.680172289174608,4.432524521740635,3.039491196864237,4.557733840586667,4.097140692286943,3.7091950945640595,4.579549275303448,7.304692481513732,6.19021823027249,5.083309759983118,5.683366057411402,5.247635883439022,5.03868431734206,6.438042319125331
Aug 2022,5.81853585962311,4.388081167442869,4.603071360729343,4.28557844697466,5.498383676317913,5.121964382196434,3.504660415114816,3.8890262339585995,5.125596132400877,4.564132620462748,5.675711392783689,6.312467782037541,4.005283849722384,3.5750552465061074,5.35824538574103,4.5477822059967945,4.322293460958079,4.346785539469292,3.9523423819983377,5.781472247466855,5.729218275847355,6.6494999467214155,4.516651573689198,3.0643525402285237,4.557030409832548,4.1682868289428345,3.736602570899911,4.579495869395672,7.47982783312344,6.257143644083673,5.107861423853254,5.8461918294921125,5.29502342704754,5.137886672622413,6.512405234468416
Sep 2022,5.846273938217038,4.423541317819387,4.611080536690445,4.337557745641589,5.544217292373716,5.194798801493755,3.5554968017491575,3.927864763631682,5.135433812370846,4.616631567916262,5.691569909840394,6.39167731883011,4.0833932697453,3.5835417212003207,5.4319985870371665,4.591283728288167,4.414933517813508,4.387571934897578,3.9219082209251743,5.847699580955742,5.7760277998430904,6.696145443669004,4.511070371526159,3.064460758666284,4.59460063953602,4.2001129553717975,3.758895016773766,4.67466138701113,7.412565953188559,6.321786902426679,5.089686554384275,5.8941152414095175,5.3100720372775365,5.19345561539389,6.489261252052127
