Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Oct 2022,5.868319681377697,4.483570277080438,4.631731014656363,4.307960095942781,5.553424330039708,5.140861396039327,3.5401081034699655,3.93334339709956,5.137013656417899,4.6450205923692405,5.688239105549582,6.355138334395724,4.116538380309449,3.63250772528854,5.4056580556337614,4.648917622486955,4.42255186116137,4.3717865200410895,3.947693514544664,5.816925091067437,5.77306039790001,6.752307573190385,4.526241982394985,3.0843568159561623,4.588661085062365,4.226690724401287,3.7601854264279577,4.631905529169432,7.350182366347587,6.2931115950509575,5.152429302270271,5.853872441519166,5.28399806482364,5.185052203761455,6.394988484985541
Nov 2022,5.804228757822219,4.497472835862474,4.6607621872245595,4.352866997694809,5.533105496093504,5.169456344989856,3.52333088947601,3.9322552976751095,5.152447118422984,4.58049443973248,5.702362333993,6.402515859878571,4.053084341257542,3.5802824422550126,5.4127942568935845,4.632026923538851,4.381057732126231,4.364400131474276,3.9932648200187972,5.852880168233455,5.776771303897518,6.7043275757287635,4.5248564223995995,3.081256315436503,4.583465148607068,4.258933334372254,3.7338347226631354,4.6650465901884575,7.340748481976165,6.208791936290562,5.1109737418076095,5.82515892790085,5.287476660600506,5.1787552826902035,6.434630671244689
Dec 2022,5.786406314311213,4.442249568416788,4.617120704587387,4.342842344259981,5.5226346381204365,5.169290677527895,3.458017945732868,3.9159900834096044,5.13326192689567,4.642515439402808,5.6816456629699115,6.323975433466907,4.016421219310744,3.574920269943806,5.408070806851716,4.614892964002873,4.37908370918523,4.359129422467243,3.9771370375003543,5.804266687546807,5.770635462428789,6.67025725966687,4.54259117898117,3.071098979528194,4.552757406992496,4.2144908930106695,3.7099041014751593,4.596103273830589,7.4101486313432,6.18568313009741,5.047144779587614,5.788076591308357,5.322666613108973,5.191188228314322,6.387064898955557
Jan 2023,5.801823143816488,4.381628466372041,4.6404348389553505,4.332015828358001,5.5118319364919985,5.138212799402938,3.4580516913921264,3.8463760650244643,5.08250205275994,4.544872298518236,5.6142388888320145,6.280463727816018,4.0240868143305795,3.5845508880879002,5.353380844830908,4.541741096806729,4.360840839526902,4.343419535309134,3.9361835055493395,5.724238402380093,5.753499110880235,6.668204274673999,4.524043203691924,3.074636244478124,4.511925277054842,4.204939728446579,3.7126259496032192,4.62889506457582,7.222695644511234,6.271475320067396,5.053471244365962,5.749701254382034,5.307363825229095,5.160067821048813,6.232789045911811
Feb 2023,5.729812420133643,4.436000496531328,4.566139890546836,4.266064987988809,5.440972480746058,5.064376163029706,3.4824291123343536,3.865013000484912,5.057946234482239,4.604322716082974,5.536800311839665,6.226348863121355,3.981496349119401,3.594066758009839,5.299697145607536,4.561482285575299,4.261349146628111,4.314618275117934,3.95152110906672,5.7487868993629645,5.713438835119434,6.6129518877276,4.4848622202096955,3.024941793703642,4.52366473560313,4.1426973179710185,3.669647472645425,4.569970105587648,7.281142557367825,5.995970387558123,4.9829608621349815,5.6725145346889105,5.260997423656959,5.12267447458065,6.251756277329086
Mar 2023,5.6475234430786045,4.386324657768264,4.557832664316964,4.233988191892078,5.386494399597777,4.98025907849359,3.4839809122061127,3.7711891320590842,4.996335660189048,4.510780914283631,5.567234394635819,6.222679410329191,3.990706727907713,3.465601872115665,5.310676949319409,4.558601071027099,4.2992262322595245,4.2576180801826755,3.9398943406159863,5.644884899920893,5.596206887134003,6.541714322755364,4.428540315408352,2.971151794352641,4.439285981079216,4.078606297073138,3.693730093527028,4.479347573861232,7.185390604939472,6.019632237673733,4.931217755608677,5.694996086831298,5.210462443025067,5.059998229676499,6.125608492322126
Apr 2023,5.667471604349021,4.326247630212914,4.500979566011213,4.265218507892478,5.38603404730713,5.054474269039447,3.453780783647743,3.8632615511195065,5.015462606821419,4.5428290638197,5.489143912912875,6.216408701449035,4.015332018468061,3.548334257416,5.251947095820266,4.478519180543558,4.2483967745020355,4.290507258244465,3.942265724725319,5.587882651700726,5.618150978379306,6.566982236243462,4.476512516124217,3.009936859592689,4.541289254962201,4.162430531066998,3.696856495705229,4.5105717384983555,7.187164659582148,6.043510747028862,4.912173906804191,5.605574797867859,5.22025084108521,5.11245722549933,6.092732320371105
May 2023,5.6844638916560655,4.432026330359764,4.505400254132193,4.26977999392754,5.408086316941533,5.010048742433065,3.5266826993530813,3.8637039909022595,5.0294518447200796,4.564656996361358,5.501976976590539,6.162731139995203,3.999502769797645,3.6082640591919692,5.248450756460009,4.619762029195368,4.2853602222668625,4.324105115777132,3.8925796877404393,5.594056845238395,5.634916335662631,6.467937176423614,4.487597550349781,3.0057523131643453,4.4075943990711925,4.0877072296954635,3.667339866961316,4.5328758175062545,7.1466363966223785,6.0748062394819975,4.910447870243325,5.665382211081478,5.164942013557224,5.05305229785396,6.3255982381851465
Jun 2023,5.70341983522194,4.413121012921686,4.501815258004834,4.304930587634037,5.384543069271234,5.062335716055048,3.4960195155630527,3.8818647510647137,5.051942888686777,4.6113219947087805,5.526815815589452,6.23266553590528,4.066337239889686,3.582338510359947,5.277205362115293,4.577898824862022,4.3343863972080445,4.318988361657806,3.9839595175526066,5.6351267185769345,5.6570807224350075,6.562497762342535,4.503327366357778,3.087156812181905,4.508704631783371,4.132467081405703,3.6997713144994457,4.495528684606176,7.154442672701431,6.170419779475813,4.981264611729824,5.785604375472095,5.236567504277786,5.0731840711825535,6.131696003105757
Jul 2023,5.7697305814330635,4.475570735946133,4.59890736730645,4.309737365608336,5.435790819352318,5.10246548362593,3.516407910545741,3.9172640350260712,5.105601816133329,4.592592418594527,5.534954490896442,6.300972250158523,4.026698155467011,3.611107964243207,5.2890901443823655,4.565288946992861,4.359561438731793,4.348983096464521,3.9838000014873267,5.693399298641805,5.672821742053438,6.585870404212935,4.518057143912916,3.0094373502046645,4.55262733002539,4.231810485137103,3.751299082825244,4.541110177364498,7.243051144115966,6.10965615989965,5.02744438986975,5.771130143447316,5.210594103512144,5.024402874974229,6.270288876189085
Aug 2023,5.690812896718382,4.455814282372986,4.615336301724115,4.320485412259323,5.448887648418877,5.095211692426037,3.5232908599734296,3.949814753877487,5.022830898696263,4.67382589605697,5.571288612037024,6.2812027636122405,4.083860017312751,3.6226443077345647,5.297840292957994,4.571456575429029,4.3684812299288796,4.359505900039671,3.9407327000672665,5.65515450163843,5.62761248486172,6.616234745384966,4.503958831308264,3.1008009580618117,4.607774229708988,4.2299583641563165,3.741265697497152,4.574379549082071,7.260838637665393,6.234927150012271,5.00032747893086,5.885795936619418,5.248490713469601,5.034813557088045,6.311590562799774
Sep 2023,5.7218883860635374,4.443837542266754,4.552123152526267,4.372512453728414,5.488312985458113,5.101450845075697,3.546516258709859,3.939474572502957,5.029511299707015,4.622101979936289,5.528831398431656,6.249382801559106,4.0402893903056905,3.623712987631924,5.260893531217812,4.62843110271771,4.4071098203888575,4.385209359859334,4.027930069104077,5.6925410872221,5.672140733211539,6.603827492187798,4.510539315862739,3.0538587340831,4.532740128439218,4.181608453253015,3.709263717560843,4.5853866048523795,7.242003565402289,6.126877999661553,4.978983985544384,5.77168826863583,5.212931577432364,5.097370786988169,6.212856900606352
Oct 2023,5.69485955362516,4.442519053225415,4.583887740141706,4.317289647594507,5.458228525728551,5.0572140180606615,3.5004540222909886,3.926732536026418,5.047720250697718,4.623348330412089,5.5539727549256135,6.191536885844729,4.04881518059603,3.6291465724034047,5.26910813685887,4.608729040189365,4.364310002896001,4.3343096433571064,3.939210916684371,5.630918240774003,5.633874058883729,6.4912201968053465,4.536750703193797,3.0756344929787818,4.553127453380799,4.222562140645388,3.701245595807495,4.412092603678061,7.230109715539294,6.157529558121807,5.043854241996285,5.870309945077847,5.217737202912303,5.0033710040461505,6.2575762385218265
Nov 2023,5.644681775874415,4.402366058631954,4.545392769400218,4.335573325601095,5.436837376986461,4.985953537366472,3.539407384763349,3.9613653191377765,5.013929475006219,4.647616782093285,5.468719284826208,6.110574568262715,4.043678080570877,3.6474326511230784,5.221654943513235,4.556430849697782,4.327991850215398,4.28431322094851,3.954023276569784,5.596249983140706,5.585910586933692,6.518147877975978,4.492682345142711,3.0302456673718665,4.486472385616542,4.189259468405688,3.6975273079447373,4.4970628528372965,7.2533120415706565,6.050472267198088,5.002174702538918,5.7106909101434855,5.16236657397693,4.9857850349940085,6.320380248605938
Dec 2023,5.572109770490773,4.395823304674773,4.539434017817959,4.249660717421953,5.39046247376786,4.918476615784079,3.5637219817511174,3.9095781841185095,4.950107534599435,4.585757260837971,5.418471915001541,6.081874021368142,4.1318345179200175,3.567941675226376,5.166793583358753,4.659115927677469,4.369446348635926,4.368124040126597,3.9417016564151672,5.60487954255709,5.510380837175604,6.474557792290822,4.519886246429041,3.121144039815715,4.501006656068745,4.1810038081117415,3.6448660925323204,4.433876965708074,7.12440637333731,6.084392052041881,4.885169979071532,5.669120809276379,5.098134607166659,4.956940882328157,6.112323962326852
Jan 2024,5.652134454509641,4.357515786616317,4.5286618149491895,4.271501034792214,5.425970219872651,4.972968203874756,3.4811266402075423,3.8968005913447246,4.874184904730586,4.629969480254855,5.439021843025268,6.20319414113284,4.140190827940146,3.5507687756673354,5.168587824827322,4.484820060328563,4.295605313647701,4.302953921639572,3.943485403577978,5.5588808764598445,5.477748568828447,6.52212290365102,4.445026758656281,2.9975087329011045,4.528636421937562,4.1806955255775184,3.64433535723112,4.4274314440029725,7.1719022552070255,6.122331151386472,4.907918813786998,5.675033312961768,5.121819953797134,4.926817691722071,6.2604474088473605
Feb 2024,5.5750723980850125,4.45454514963942,4.568426341011005,4.296442007967479,5.350657858193499,4.968094910014688,3.4712230861650664,3.9080713393781896,4.883331121760433,4.6790289767917095,5.414351764832161,6.154511126218914,3.9531087700289027,3.58379466288817,5.1717587046596725,4.551052739027891,4.327012090920865,4.262997452969058,3.9916205741268813,5.504828414988886,5.556510837545872,6.466211747232304,4.500548525814242,3.054862156776321,4.512425638024737,4.231528523909018,3.715828142225775,4.465073994455174,7.106737817452976,6.034501210295061,4.90460831429244,5.672323335975786,5.1273951801498105,4.949386217449789,6.208306777381494
Mar 2024,5.6301076475276775,4.394278801600215,4.536077932530741,4.321463633686463,5.3228599624883035,4.901256506845704,3.5255945602087326,3.9172259040182564,4.958664041943458,4.63230773236515,5.409730050591808,6.07704336494399,4.092014965539052,3.5724114860475358,5.204211586572971,4.546477026763492,4.357139416994695,4.335561012482425,4.01938421728271,5.5901751880742605,5.525551226056148,6.377337105974608,4.494572017919133,3.0447108938790346,4.452212981463456,4.227265000452794,3.671905396808648,4.56374761565615,7.129213723533384,6.044213521198203,4.821077755101864,5.744660499360805,5.157287143473251,5.004710619774947,6.155258432264167
Apr 2024,5.661552518548646,4.39433281484384,4.498948658774952,4.280095827830924,5.352894368075036,4.919117159519609,3.5560794733346235,3.891277566465122,4.954184170729084,4.68095905124138,5.3995874324603745,6.1316014594585795,4.001814396216031,3.581232733403325,5.15861076345049,4.5543997876028,4.369950177514093,4.3293639024321235,3.951155908793485,5.563601343387481,5.511477591513233,6.550954810643586,4.462546984096104,3.0041072944976763,4.501738096005217,4.217278236655286,3.66396463524183,4.4883135706230535,7.2031002364711405,6.025280344387405,4.909827329859375,5.689423010962101,5.181115922235823,4.964914254627809,6.166929467961295
May 2024,5.639962999039036,4.429227017319185,4.661449249232032,4.345684198989049,5.4363956327359215,4.991528454486373,3.560686338866338,3.9926173839064263,5.000602873714539,4.697991133771644,5.465751044076449,6.1801567326637254,4.1020668910903515,3.6023384220450594,5.195356681334283,4.5797156810619,4.417060532716697,4.369670933917654,3.998713530959812,5.604264133467404,5.535183976503178,6.544948893343576,4.53939370020106,3.086679919579276,4.5578380193992984,4.294524317334137,3.725775449626472,4.551385262466277,7.2195877347257245,6.236670596925823,4.953926462405016,5.755914952017279,5.239157962675255,5.0461849038979985,6.3429806107052
Jun 2024,5.67635381163082,4.504066842257864,4.620539550875176,4.363447790571827,5.438074185794959,5.015161040006211,3.624443802992051,4.029744644960651,5.068718634547503,4.7459020813200485,5.528967326606259,6.210343944200118,4.138825689986245,3.654091723098432,5.2130186097905815,4.647464903709142,4.413926753830804,4.437611438405755,4.015676334157284,5.611641476042105,5.624754991880192,6.630390024777863,4.5676990522784475,3.086925909708283,4.586175888026759,4.218346111498668,3.717920580648772,4.492868139224051,7.327538183627545,6.148753579517849,4.945771023095309,5.757103118548992,5.241768223344526,5.013823652126347,6.349013224930358
Jul 2024,5.685538420238141,4.504083192241344,4.60588743549221,4.392248343450708,5.503890721093219,5.071246455373677,3.576063959431501,4.017346280164295,5.065178551198992,4.787790992125726,5.5290400727746505,6.2887129245513105,4.133291354266767,3.7314793095747834,5.258211537359129,4.666944463031118,4.459025677087109,4.458288663078047,4.061763901916792,5.618114814642413,5.6016892336060184,6.65629166362464,4.567730786510308,3.0774069971353275,4.614432213085808,4.324130310906736,3.666533474964827,4.519151639413461,7.355387472662624,6.266134875664132,4.99240911265182,5.786212697718545,5.287693719460818,5.0310567536215265,6.340793683178458
Aug 2024,5.7875528273057455,4.53588270852276,4.60671406947297,4.428345461848081,5.486295116656266,5.097149756977849,3.635992109934882,4.063248214371709,5.059580066928627,4.778687192449805,5.571000554769209,6.322364718109688,4.118136345865046,3.705174201887479,5.246845667923103,4.710107357268886,4.46328711501289,4.474928894077575,4.091799786583792,5.653320707610386,5.626076984210174,6.690649746670533,4.605800452547694,3.149543897124356,4.622360723166627,4.389479726437761,3.7632819116666596,4.579511481429393,7.415095185793895,6.235436195201254,4.978232653331563,5.712340814646282,5.340636492665067,5.0471862165295205,6.404659929084045
Sep 2024,5.717449262733703,4.46844031228371,4.638058051166394,4.395038101483618,5.528641722399832,5.0281479265682005,3.665981898515569,4.112763544463945,5.053990228176508,4.740693509978211,5.566465348408076,6.338212161309724,4.168010142172008,3.769662824805067,5.248609405079282,4.6708064229972015,4.5119968146862695,4.449673441866817,4.092500921151819,5.688450843080472,5.6200843732018555,6.6967212293802545,4.62100627246445,3.1968751402077915,4.6099945492785475,4.353929407514694,3.763997194348781,4.52266565020675,7.417429484124847,6.263487036330056,4.977418524384409,5.718803114991918,5.2815548605444445,5.096567527882672,6.4918688388908565
Oct 2024,5.729611254135525,4.536720072634809,4.639084970687117,4.4458150103502945,5.487633465004597,5.056132247005006,3.6085220441379993,4.094021301068424,5.002045081536712,4.804748918349558,5.526879535033615,6.301662368741202,4.2134243148824675,3.692445738255607,5.21437643539669,4.6765722133846745,4.4732242411493495,4.429357420500541,4.10642048314379,5.67443530625296,5.617937989488541,6.704874612057232,4.6473035062927694,3.081323475228465,4.626201413989323,4.364766483393023,3.760482077514708,4.5246482383168845,7.283439070850532,6.182887654244901,5.01293729828886,5.738960097468174,5.291555093217182,5.0954024664539626,6.255159977839353
