Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 2020,5.0265305233567865,3.692587309760875,3.8956943310208563,3.57367372193504,4.612544873830544,4.24585988490901,2.93117581504461,3.244880449604564,4.375069447115643,3.755968555914442,4.841688336462121,5.695335926745381,3.455113406589725,3.0500574563910976,4.468920192559112,3.7505980888578274,3.449879502408293,3.670258698703969,3.265816216120488,4.923835385024307,4.857289588640183,5.940367850690508,3.692517796112878,2.579883155492257,3.827663721962102,3.4284552019375782,3.156110838179145,3.780266989155382,7.07847251087926,5.793790758195939,4.100501056062342,4.671885794797905,4.597288585195054,4.251246561712715,6.308039076992138
Sep 2020,5.046858461832252,3.766049664524548,3.925419275167661,3.580738880657811,4.631501439251219,4.309127200624043,2.923643538335531,3.279893686512314,4.380036619918787,3.7901847646420284,4.885907782878528,5.7582334492098575,3.454034768106795,3.1320126272474997,4.53924297988996,3.7583365146993177,3.464801368520708,3.6395349323131034,3.2793188070469417,4.991661716897588,4.838008215863621,6.035727062999086,3.7080861532396314,2.583883680248402,3.8427261370321983,3.4504330088759794,3.1443941208075503,3.8488944749017078,7.107744001290396,5.822814092555828,4.147199031065257,4.642258310058733,4.625645192037671,4.2399076537752025,6.2554870465299794
Oct 2020,5.097608992038944,3.839493842503602,3.948619481790519,3.6316619424717045,4.664806958695217,4.320996757370704,2.983909922598058,3.3096767231833653,4.4089684781124125,3.8423960033499545,4.904681945118702,5.782338225679825,3.500105998461391,3.1492973326026967,4.55975169523076,3.8289332031736265,3.5032961417461284,3.6526846521709864,3.2935270303626365,5.029019314978948,4.917997323036531,6.033746704157134,3.757431170326911,2.6239033918336623,3.870951795496879,3.508629552076583,3.186785518707971,3.8328204048463013,7.0613660346457445,5.814856649270406,4.160755675251084,4.713082767286472,4.641006389228184,4.250328471581606,6.260692236473208
Nov 2020,5.124019747538956,3.8081717050314094,3.9755055041474803,3.6485727374737547,4.704529235837031,4.373062230847271,2.9801346778405766,3.3601509036342536,4.4524997684821725,3.8613262607294088,4.962909405003793,5.828498062330538,3.5070904516102135,3.1282384151452636,4.594560986254085,3.8617436191331307,3.578280034943756,3.682262546034307,3.3389759722082477,5.066004594683696,4.948870607081363,6.067500158370995,3.8158772620663286,2.61093497325577,3.9051707582715287,3.5458866855297435,3.2524695488671096,3.886769217476277,7.160401824060964,5.794883276246381,4.198821515510719,4.73706870231771,4.6783860658739735,4.3546441406766405,6.296700513379241
Dec 2020,5.156512708156425,3.8520045745813514,3.9841761686047104,3.6501613934262354,4.716278012512052,4.424260734799552,2.994123734590259,3.3613800667660203,4.4600118052883735,3.867965335038562,4.974114246721446,5.82140205538769,3.5590140115641327,3.172661247273228,4.6029972258089416,3.879534736948031,3.61381700148584,3.763457627535289,3.355392684863299,5.083045295589533,4.97160965409671,6.156853054313768,3.807414032867909,2.650041128012853,3.912486674183565,3.5704894135609972,3.2157738833539002,3.90972526174442,7.165617236801908,5.888976399821075,4.229733974006549,4.793994714756621,4.703067916570626,4.344898591168339,6.251114607395544
Jan 2021,5.154397866415517,3.8514239273468687,3.9881273701220463,3.6682073179620343,4.741794199783969,4.421242873031193,3.031019768488314,3.388227877111626,4.497110812093553,3.9002004595280466,5.002651135335742,5.825452574680955,3.4846880475110895,3.1759969739165146,4.647314308466776,3.898628219943596,3.605828758256543,3.7104483554402035,3.39625725453759,5.099298655645864,4.986822375367191,6.196221616102085,3.8131062836940544,2.6708408006300552,3.9945012074596034,3.615977930191496,3.233299553044029,3.9349838803767723,7.149208448943854,5.818714053769956,4.231671434790021,4.848020719964513,4.7225089954330155,4.399078939711063,6.218950008648802
Feb 2021,5.1869071394539334,3.8757731440890315,4.019481716935368,3.7018831398852496,4.731806705361296,4.435406617663753,3.044522992538649,3.3735881875848746,4.51399084272767,3.9161094250507182,5.010856210300488,5.837378897002472,3.560792420358164,3.157537207282993,4.665435033613679,3.937045417721144,3.619534663243478,3.7500034132933346,3.456879207708199,5.129031112290411,5.033959655567925,6.223111658556519,3.825390143267768,2.656286568929928,3.942408867411237,3.627234315345099,3.2239897426765056,3.983422486649757,7.110448174323294,5.880202105750049,4.298544298648442,4.87135430380998,4.74303157162971,4.389454178779809,6.12758207085231
Mar 2021,5.225633816965177,3.91630281308913,4.03322719078812,3.726945616555046,4.765975488573773,4.453890200515844,3.0525622851374927,3.4079571737502454,4.530711176044783,3.9698851074301356,5.04620742510743,5.8976902452994535,3.5644361075582687,3.2087610118750503,4.681946554979172,3.9384672244981944,3.6557696382212175,3.7944800550703506,3.4210017321326145,5.123011362553866,5.0497572097698304,6.199435412679855,3.851209384370425,2.6770570331160117,3.97852397750693,3.6440092971872633,3.239504441796974,3.928299278914278,7.015145651838327,5.869103626989269,4.32123779041608,4.860394141333262,4.7533043567854145,4.4056078816716004,6.157851212596497
Apr 2021,5.221974969706764,3.899669054146478,4.00948542490453,3.7100970900431562,4.746275246131871,4.438666284656508,3.0527545253544046,3.370823349698055,4.502571812351736,3.920432760608042,5.020967940909215,5.814010474347321,3.5260206332106985,3.1951842342571375,4.667969145909636,3.9355867414590366,3.6818377047812967,3.7630673139855326,3.421072699821603,5.130436791095034,5.06771247690532,6.100435743139212,3.8491583470451096,2.6711027323515006,3.9556781879824205,3.5738205127524907,3.248136349669819,3.98420601488738,7.0125282124796575,5.875749676414472,4.261138841760761,4.866537953181247,4.7249015616243195,4.42104273150725,6.196511082089205
May 2021,5.240183272357944,3.897546699384424,4.046834692339566,3.7220623941996798,4.805026175384451,4.422109516296375,3.060601247372993,3.420703126476142,4.4968907317122575,3.9854952047932195,5.031833403087878,5.820627354279634,3.6394665249177396,3.181933016950512,4.681423316885918,4.007615391337968,3.7405926250482144,3.7757279054653856,3.452333049341818,5.1592384023742115,5.0542856428719825,6.081182646118406,3.885566455936488,2.714040883139606,3.9744119765226733,3.6071412365449897,3.27413010224045,3.9709870810648735,6.885151237077967,5.791186211298882,4.287456710743341,4.980640703476738,4.749026130305059,4.433559018261082,6.063176382764554
Jun 2021,5.353953951631884,4.010987373274534,4.173047236557525,3.855524780250802,4.897332154891035,4.629083011776303,3.17636072443891,3.54751777469033,4.682908502280315,4.085154332950379,5.167692990636002,5.973130613088536,3.685433967688363,3.28814154528882,4.829006587404501,4.071921937085219,3.802707257828902,3.9218734778109363,3.5791798581557006,5.301210610262783,5.15812081514683,6.303621995647605,3.997950956526659,2.7735169045983286,4.128559677432775,3.7632450365360413,3.3837407901319594,4.138404570815204,7.061050430739048,5.9899682556326495,4.488873391306804,5.16854957132325,4.847764424915134,4.5295643275102675,6.200761745978782
Jul 2021,5.206843427412608,3.9590392138363653,4.0509559266483235,3.8010051938680744,4.797351398395368,4.430457647318506,3.1193749745542245,3.443307511737634,4.54125869835534,4.036271805778158,5.0044712516924905,5.82621971184078,3.6587298820897183,3.226822507851557,4.698455155673902,4.036070353260872,3.857540169291186,3.8218194152995233,3.4593736196968825,5.200021570671506,5.136049401465542,6.033794951419619,3.9474268691837264,2.735160168574988,3.9858009015685525,3.68475579626031,3.338679672105697,4.0547381330079375,6.989006518718302,5.695191788624276,4.3565963544894695,4.93673289667085,4.7272243542386025,4.566651075026287,6.17278287644775
Aug 2021,5.395714644669644,3.9974748323599285,4.187538979228376,3.877624406661958,4.895068414268604,4.578929720811484,3.1973299188192947,3.5312283157588373,4.616685408838131,4.103490206164654,5.192098048407781,5.990358907192634,3.6818244916188005,3.2871803308925136,4.832703444898886,4.107801789685709,3.8937923049301753,3.922202074695241,3.5393374953142462,5.3330000226525085,5.215078161244876,6.284248967153376,4.017753036546015,2.8050451960294236,4.1110621980300195,3.744053949556536,3.4180896345679064,4.091119522786543,7.1325972254503105,5.87483203709564,4.473504554728784,5.186104215355075,4.819609466868114,4.628812416613411,6.287517113972617
Sep 2021,5.410231888767756,4.104833204145015,4.256819371725036,3.9105179461530284,5.017029779249051,4.6958083004665365,3.266359260378657,3.634757425772122,4.751109629796727,4.203903840133998,5.274527882305694,6.006756567976228,3.756430188766111,3.3735226056595855,4.95327773669356,4.182046403399265,3.951699089145593,4.012713072669934,3.6641737858419514,5.3808595875588825,5.344085571562594,6.341896698396974,4.097776797089104,2.8393230169709356,4.197862508487472,3.827038991673021,3.4556183243155956,4.199770607813007,7.177909082503347,5.968847919533626,4.620708594786947,5.330416034918432,4.9158435076751905,4.69709642766472,6.1689864870507805
Oct 2021,5.41139394808882,4.0236355853710535,4.2397927155892505,3.936893529133166,4.986312857551763,4.658077163739903,3.2345759649158308,3.539799032050604,4.639769531648578,4.156185179533914,5.18583956815615,5.974304687589525,3.643662833178359,3.288711486353855,4.955988163165745,4.218899529364113,4.005099581965587,3.888239111249692,3.5746534827896106,5.344404202973752,5.26346023988703,6.259020537336407,4.079822408990619,2.81314377441044,4.16317345142115,3.7471350313315965,3.4064091930911475,4.146351351155017,7.0418882733394135,5.951485704047964,4.557824389557494,5.233439513376684,4.88579388179907,4.688075661492752,6.150896148424254
Nov 2021,5.458823798033157,4.07502614051962,4.254193309759423,3.9738451168964612,5.025804594951845,4.716043426390861,3.2861273141498057,3.5645251240425786,4.713573352669049,4.203824964964584,5.2400193621981455,6.041643699359723,3.8248139768140086,3.3435830640541373,4.971497604455556,4.265793933142495,3.9983046336947097,3.973936407978059,3.653207951796704,5.4078088896276295,5.312985244424626,6.2423824739148115,4.119978560768407,2.804808115154077,4.206186134440771,3.8943393062641944,3.4627759212382956,4.211430360974834,7.0857232617027535,5.996368107323739,4.668915872723574,5.355910906856195,4.9350132355368395,4.711868735463349,6.134059492843214
Dec 2021,5.453160105752504,4.104655078533956,4.287007083307887,4.004631363333167,5.04980501621548,4.745535964613141,3.2832693904428227,3.6142502753120684,4.800664451278733,4.256024743464626,5.319907886589997,6.041829193504205,3.753863296516524,3.3494142485084555,5.03278462801031,4.2936587512917095,4.042207083771091,4.006535601607187,3.6666109076162754,5.47383255940127,5.386165090063799,6.3683965354209136,4.148572626753629,2.8877812114329577,4.227282205865852,3.872060529648151,3.5407284463813515,4.305572756337658,7.1507197560965015,5.954723385306066,4.656098014725026,5.380876218381051,4.94756668040534,4.768944463640803,6.228580456597132
Jan 2022,5.504843446715415,4.15873572894002,4.351794564317875,4.047831533360445,5.122052464840084,4.827196312498343,3.362763808619875,3.6681402861251855,4.7653902537963,4.324234535119771,5.351030930280677,6.092184004932521,3.767558060264035,3.385619070340124,5.042098465432187,4.263535493698054,4.140380176233286,4.051303609504728,3.704532439122819,5.469252209236727,5.475462213331605,6.420018522021614,4.187569744055358,2.8560058571619504,4.327573498787334,3.9872894134181442,3.5534184539240474,4.332181512751906,7.17039992098512,5.94504712267629,4.766869987218108,5.360812591031144,4.983555485284526,4.814300566908239,6.302893928790806
Feb 2022,5.528859927036824,4.199382420817971,4.305731844018682,4.027520215712372,5.107764839556589,4.854639147862735,3.3192721870124884,3.7167544968438797,4.870536583943311,4.275841220396992,5.391232559128496,6.053245806667218,3.895677339029674,3.4149114051121576,5.060662478716671,4.377201380870841,4.110507798115253,4.1079219432498695,3.6639435812091876,5.542669710378124,5.461536844862762,6.400397849625966,4.204929504007726,2.8923110656746527,4.356141806005062,3.919995725695176,3.583494038956293,4.337157589054277,7.186152178465297,6.01527846277269,4.793175878716974,5.4692066611196095,5.013103511728346,4.835606823234192,6.206071757740459
Mar 2022,5.559205761309877,4.22983871271401,4.333268927361605,4.069985894102531,5.193092237905859,4.858685817234743,3.3437553764806824,3.6791361160028377,4.865280618711203,4.33974187570972,5.354486816654292,6.081944939545954,3.8082429006801966,3.3882626991058933,5.126634682275585,4.306155069963232,4.119680966113824,4.0652543062040145,3.7400809584367947,5.538147077584158,5.506366606694306,6.421782202414774,4.266301424092684,2.8821875630593263,4.277138983509272,3.9293470124684435,3.5863089289352366,4.3110931154795,7.151757364584831,5.950449275042152,4.726229355378237,5.523214822821948,5.065556882625336,4.883279411780099,6.29869204691344
Apr 2022,5.6087916432882,4.245715004663772,4.419397490940427,4.120070150852025,5.208152954692393,4.946559998820374,3.3439226891473757,3.6778893961404253,4.906561606090463,4.361821191552248,5.431404637281951,6.116287976055724,3.9233999429968764,3.4305368029958143,5.184780474197827,4.380362153348115,4.13476689173636,4.1829725274803,3.7910341262996816,5.581824906986721,5.5757948769643715,6.423880682799153,4.3241874174222525,2.9021904804366176,4.397019541353023,3.975729532094959,3.513590298339274,4.431576982202969,7.196493423638553,6.0221896790095935,4.836224579749353,5.5173374939372435,5.096316094896023,4.894245172599938,6.292567083848688
May 2022,5.618020183426425,4.262491835087039,4.487466135351274,4.168525853062773,5.285518154816033,4.969953812424181,3.400200502130906,3.7614906863693274,4.9286729606727455,4.416228057348093,5.475029237495148,6.153660042282021,3.9418261749765766,3.447884458956764,5.244068675834864,4.459880792276344,4.275814461639608,4.1968671781022735,3.80568117450568,5.601199941590748,5.571142896259604,6.519050390630001,4.37558305805385,2.995592490294127,4.401859882876582,4.026653873021797,3.6157966407167597,4.441281839079455,7.251281522338222,6.162576673853649,4.889061329191251,5.722784873552913,5.142292346544271,4.955823301932304,6.24114922705733
Jun 2022,5.747786081736842,4.301276176162022,4.462440981980854,4.210367113780559,5.338574642336749,5.045214284550856,3.4171528552817616,3.790000374613912,4.989166693463924,4.480334333625055,5.534256007891074,6.227581151945364,3.9880195830506717,3.5667377360332,5.276881912291561,4.439957023462356,4.293256877946018,4.273870199955186,3.896409949357015,5.655714921661885,5.645262470612594,6.612101881965071,4.398106416667965,2.993282128323306,4.432394720459371,4.115385358867481,3.666860958074307,4.480798822437184,7.303405025883841,6.192654039284704,4.935283667169337,5.5987912501423365,5.179219607758714,5.018735141205361,6.239005357071725
Jul 2022,5.7241188106754874,4.347030968970641,4.575270394193703,4.262881522754388,5.4337217451661886,5.085649324829716,3.496238471745317,3.8645015829083067,5.09149019002113,4.5337513539934795,5.639948228686069,6.338026446802938,3.9676999055819873,3.544995427066286,5.3697218967418054,4.558000655900254,4.332606162314702,4.268314360397081,3.9644606870582244,5.803056113601922,5.717659652828611,6.681829301129934,4.437917911810632,3.034020305889777,4.5626753395688535,4.097483421333653,3.725163322062193,4.583488225083961,7.315094637221726,6.192669095913478,5.087000867004156,5.696582520405681,5.256282042978933,5.042747745931997,6.428609643769403
Aug 2022,5.823649269357506,4.391170872326762,4.611622798146288,4.289699647836313,5.511952176608313,5.127879830506855,3.508890015371799,3.8976843723791887,5.1363183292462615,4.566835629432583,5.682621518725261,6.325217915885882,4.004866224424891,3.5784379277930696,5.363444033079136,4.572335960957258,4.328395543216986,4.349688850206749,3.9653143715208348,5.799488626595898,5.745473107072254,6.653449719600811,4.5192517943591906,3.0723960205866954,4.572724935634472,4.1803555312347385,3.743556755097883,4.596737643972215,7.480832395030441,6.264380619101333,5.110849279394904,5.863215217080357,5.303994093875458,5.148044295850729,6.5137354146706405
