Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Sep 2020,5.044580890005045,3.766617492561072,3.9214246634890944,3.5772757435462683,4.626696695679897,4.302149115222804,2.921969905758598,3.2793731097624352,4.376740825378997,3.7893380290667653,4.878147458879013,5.744157765243751,3.4538656749929677,3.1297796522755164,4.529885596750134,3.7511410910778,3.4615576136843247,3.6359751671021985,3.2750477481279163,4.983992456433103,4.832750315628933,6.039651156552722,3.704865813525091,2.5839288816583723,3.8435333979314397,3.4483403595306386,3.1412284536948865,3.844683587571769,7.096968254030579,5.81930713773191,4.142862845755046,4.649654975462932,4.624560875195763,4.241069201528098,6.242204576501261
Oct 2020,5.093570057582849,3.8331277206206513,3.9408333447863995,3.627464591710661,4.6608267736223015,4.3163753320478815,2.981562560543637,3.3079771235358293,4.3999397402948714,3.840200193292772,4.897612220699663,5.780871802982658,3.4843738781838693,3.143442125125446,4.555796385917811,3.821578414484388,3.4996628923759805,3.6456871833512436,3.29078170387269,5.024311286598257,4.907550295631214,6.030322843464071,3.7537529617043646,2.6205588288481327,3.8627032739307805,3.5061414292875295,3.1841980686631,3.8319619268657616,7.053552011401832,5.807262919071606,4.1569036968173965,4.712767029376565,4.634819360023355,4.249346447574574,6.248379787783242
Nov 2020,5.122786946868625,3.8056991059818084,3.971253206295542,3.644605949588708,4.700895088316792,4.367938755191851,2.9789893615906484,3.3582853564458093,4.447666564577154,3.8588029597595725,4.956290251379373,5.828015762258493,3.5146193177111638,3.1232484111145644,4.586789854440016,3.8562329614865334,3.569436122824428,3.677019235565733,3.337884305274181,5.0590692506055355,4.940335670324125,6.064539716662935,3.812037164064029,2.6093319151711087,3.899628836295875,3.5384696851030766,3.2488509592580455,3.8781420247971488,7.151642032023491,5.795384762235371,4.1949842925178995,4.729547953525105,4.6726262975966195,4.35094922180614,6.278598540834103
Dec 2020,5.151127911829489,3.8498395081712125,3.9791704391736853,3.6488878676625354,4.711300021017243,4.419855803720223,2.9940071163470128,3.361532587388914,4.4539519674853185,3.869408573091855,4.9685311041910465,5.817635677973789,3.5563948310640705,3.1686106283438367,4.6016282764081815,3.873930561367219,3.612337130776523,3.7584611086282345,3.3517818610189862,5.074459401945424,4.966165395694774,6.157121154488522,3.8069266389936236,2.649982874755626,3.9115505225594998,3.5684899981187357,3.2108713484279336,3.907842955741965,7.1521804958342345,5.888134365205732,4.22644494061852,4.790106385114406,4.700606909807232,4.343242244107859,6.2428570026331265
Jan 2021,5.147662730603732,3.852960852467753,3.9801910084554493,3.666591057846658,4.737683891327855,4.416040709943232,3.027172925513474,3.3868924303620953,4.495816019062146,3.9016676808212187,4.995782372806246,5.820488023904193,3.486842276114391,3.1719748217580674,4.64421080289692,3.892081145700474,3.598012391385644,3.706482285267292,3.390322130510392,5.095299581102028,4.980546282133631,6.193394243954241,3.8110360483006738,2.670985589076522,3.9844593443590397,3.612122628627118,3.2229403315292036,3.9359294686271395,7.146130264933091,5.81796447889917,4.225824041423724,4.839250891013342,4.716963834509261,4.394217699878645,6.2215671133672705
Feb 2021,5.186855997403338,3.8735515522791406,4.014272275752866,3.6981018825319545,4.727975923226423,4.431493829047764,3.037150060267467,3.3713054781588885,4.5137602868364235,3.91758250105629,5.003418121870914,5.829673628896402,3.5531563630445744,3.150702716853139,4.661665142278155,3.932323997391817,3.6139619700823093,3.7448652157921987,3.4519645951289983,5.122167905666127,5.031025695627241,6.216706992873829,3.824970616181347,2.6535092873838595,3.938938373027451,3.622774817379126,3.220254273337815,3.980290049075082,7.10132912447257,5.8770619549094665,4.293896189702364,4.864276568312886,4.7401598020795355,4.386899446490357,6.11323533541527
Mar 2021,5.220843891084102,3.913227059088153,4.0273700410069635,3.724379827352232,4.761573446437536,4.449174840110687,3.0512311279518998,3.4079897682682385,4.524878191444516,3.9709625642683943,5.038169113200049,5.892427283975364,3.5552414929288476,3.2045316356336166,4.675652774475072,3.9308734549035553,3.650699592481339,3.7895679501581614,3.420819787735025,5.117555184062261,5.043073388163003,6.197170102553111,3.848531855809168,2.676477276085457,3.971336751879173,3.637954571336617,3.2382404114266565,3.9287419919723057,7.009245021432036,5.863557665857842,4.318359699783234,4.857716652917773,4.743787808515336,4.404292188469849,6.146495746102232
Apr 2021,5.216680242065448,3.895830919745143,4.001482924265703,3.7103628301470417,4.742591389194489,4.432689717871258,3.051503501432878,3.3694637580666273,4.498433780393594,3.920752249695398,5.01709462518504,5.80701912464545,3.5239848753798664,3.1918465173854544,4.664249673297387,3.9302926798185025,3.680035888971041,3.753253934791519,3.420668389280729,5.126863060359519,5.062925554618773,6.097501461331445,3.84855606662049,2.67003035536352,3.9531682933769527,3.576446190720875,3.244463367191633,3.9802506618152367,7.001090842627652,5.863449753352229,4.259244756477774,4.867467950142647,4.719356604704252,4.418070277006645,6.1936889434259506
May 2021,5.236821978479427,3.892069313733808,4.039546183382445,3.716646854265817,4.792917896108063,4.418375304922827,3.059996728400242,3.417283357533914,4.492526014987416,3.987836466157047,5.025070684232406,5.820240786882619,3.631755423788452,3.179148456119796,4.675787290665962,3.998241140160881,3.7368080644005675,3.7681159355927902,3.4550955810487713,5.1504921680300155,5.050267247264766,6.082458867550775,3.8837797188764474,2.71775466296059,3.9641945156973484,3.605010504142753,3.274392690801487,3.975778218198327,6.883315743224469,5.789658898498962,4.291053656914147,4.976172353401099,4.751038984526732,4.42988090945243,6.049048370303388
Jun 2021,5.346876753587436,4.006298944327444,4.1655996579346075,3.85152411855624,4.892506403167206,4.625207170745179,3.17239741216485,3.544983935751457,4.675133733455602,4.087916510763329,5.1608008460373735,5.96648843046744,3.6778793024234577,3.2846139186188954,4.822147824119266,4.068571220387187,3.79535378146521,3.91625790280706,3.5759285362961197,5.29417782380949,5.154362327539505,6.300452840568532,3.9971541489688915,2.7713614430619278,4.122242175499556,3.7594592514949996,3.381518298803776,4.134430371899503,7.057445317060765,5.983500681982935,4.483409470478563,5.163380671341953,4.842137477965794,4.528425083986195,6.202938984781742
Jul 2021,5.204781690331816,3.957533001338388,4.044724589134381,3.797345485166049,4.791449987811511,4.431189558609988,3.11687863163261,3.44536928507582,4.536732861412006,4.035998367042446,5.003137288311435,5.812337235288246,3.652935095741161,3.2262089044156776,4.69771737958746,4.038530776517709,3.84922054028443,3.820319501773674,3.4566415933795613,5.193366783805243,5.1297763290150415,6.029238521033811,3.9510884398626422,2.7346868851467345,3.9849201276357658,3.6774314380716526,3.3355588673846173,4.055524255146513,6.981888799192409,5.684630072379471,4.359065728821563,4.93471423496186,4.719576813199571,4.563823405924285,6.169418221622738
Aug 2021,5.390143254307189,3.993729651624159,4.175453525974525,3.8753587939229495,4.8867903139010815,4.5727883386644566,3.193635680259483,3.5306244687517854,4.612102262255504,4.106255142127,5.180331109327765,5.98522840760958,3.6693123748703735,3.285372415577577,4.8268707183945265,4.101800587216947,3.891362948893236,3.9214146364612765,3.5305218867389394,5.3237208372550455,5.20969643713146,6.273597174920253,4.017567388195455,2.8023705519839424,4.109042849121126,3.7431570345207787,3.414725663570725,4.094798947009379,7.130952294559433,5.87091246329859,4.474773546612076,5.183678668879322,4.809236472037105,4.620855414771266,6.27723605359887
Sep 2021,5.403653811332851,4.0983047664886705,4.25180594215656,3.9074003622104003,5.012483109156683,4.689880283942092,3.259643349719723,3.6334259277822714,4.743405982931247,4.205030588483182,5.264207161367957,5.999244631297026,3.7555744638703454,3.371281247676231,4.949110856809667,4.1789961053754014,3.946349719787291,4.007797346796712,3.660996775028094,5.3714570795603,5.332485103932847,6.340827627219955,4.095929970288791,2.837499928807138,4.192451604590722,3.8254156337281824,3.454442255781316,4.191823138233469,7.169896276195155,5.972541185483732,4.609835733451943,5.328637750151529,4.909109779387844,4.694074866362417,6.184479487459688
Oct 2021,5.408444444532511,4.026162944603772,4.229907196676405,3.9350694505345225,4.987246471047065,4.650721738953452,3.2308800351293345,3.5391857506996853,4.630439230294467,4.156602903217346,5.173624256592847,5.970302000669737,3.6402509846949895,3.284665741173616,4.955340544534976,4.213320696407416,4.000088391103097,3.894033522133831,3.5634900361682855,5.347114034059225,5.2576026210055815,6.255870929593725,4.07840875401977,2.811262802814992,4.151178917135824,3.7492205784712436,3.4062079613188496,4.146680672840392,7.0346676643096195,5.958015899337162,4.563066169050296,5.217044472468755,4.88353749915343,4.689491251629096,6.153151755550933
Nov 2021,5.457500503282475,4.073251623257786,4.249754945815073,3.9719528650643623,5.021540280512809,4.705006108362477,3.2859777347854253,3.567443950363668,4.705010074991812,4.2028414833748196,5.240097888490401,6.032830862488239,3.819675948040583,3.3381878615330445,4.965675650275457,4.256087072848883,3.9907283959618427,3.976905060109396,3.6535343108101794,5.401704068139454,5.306024036650834,6.235631465670584,4.11590016957863,2.8029830853542483,4.197431103001773,3.894938022656058,3.4617183257454913,4.210121751732956,7.064380662275369,5.976201670671795,4.658958767619071,5.355896139174473,4.928728438273086,4.701912339528144,6.130117438203458
Dec 2021,5.446204887963591,4.100752292196439,4.276872787432405,4.003055608415734,5.043122259366868,4.732149395701531,3.279724503189507,3.6101421978724737,4.794279872489286,4.258220419435746,5.316169856953713,6.030155195118949,3.7520132904968624,3.340335455614372,5.029702351617245,4.278735619602002,4.039217886700182,3.995555534332317,3.6599703446496585,5.461908939013966,5.368697809235997,6.357329788832543,4.144491359711085,2.8883129729969634,4.217881177462567,3.8689521025776132,3.5342371861894817,4.3031582583505035,7.137218478540544,5.960673199568076,4.6628840004359375,5.3889077696918974,4.9412369307437745,4.759668331043577,6.237347802516766
Jan 2022,5.5034567970504185,4.153260219549228,4.337739335687202,4.050029711530824,5.117204240545036,4.8193276362689605,3.3565648152964473,3.6652568788908044,4.763072440909194,4.322168366293767,5.345553904868386,6.087877022756614,3.7628229810574365,3.384639663205791,5.0351329405377205,4.2559068766289565,4.133242052926288,4.042424571855368,3.696218795554003,5.467942183766314,5.475006712402143,6.422564018653594,4.18868173249311,2.850871864430621,4.315719707374535,3.9865409853404095,3.549117399423133,4.329531925825337,7.1668881685786765,5.941385440916268,4.757196456179036,5.349608727551818,4.979582085640302,4.812544760898828,6.331476101179566
Feb 2022,5.522059878464989,4.190449714337447,4.3076013716974,4.028274603533316,5.10122107894487,4.848535067744974,3.318057909520959,3.7160275883332248,4.86666996493498,4.271641388619262,5.378569639454622,6.047317411228418,3.8864211034310565,3.4123006074470954,5.055474342754705,4.367096736036802,4.111866742316051,4.100974354458635,3.6647491892004056,5.532938479724663,5.453376434163676,6.395357129252068,4.207144671900832,2.886021530313335,4.349692155477818,3.9126288016119224,3.581905890849774,4.334547755183706,7.168801183769063,6.012466659953312,4.786167567340647,5.463130101503644,5.011493618596878,4.827669964854482,6.209292885031103
Mar 2022,5.550018503868729,4.218701739576227,4.326184111282766,4.065154589570992,5.187458506374047,4.854382292962335,3.344073726594005,3.678112617022353,4.857643897418783,4.3378525691781,5.344923014475914,6.067028604839455,3.804266574526621,3.3826366782603468,5.122386588593805,4.307356419511121,4.113187087648457,4.046115219009574,3.732576428423036,5.532410221981199,5.492183609467793,6.422790462218706,4.255113901779556,2.879095717391833,4.273199916979225,3.9195607758502433,3.5837887731854314,4.309227492781771,7.1391559989107405,5.953612355233328,4.730720544394256,5.5248147353539405,5.056222644330749,4.880940983022055,6.304234687074779
Apr 2022,5.606732357519647,4.240045494300303,4.4156708320719655,4.1155264582348154,5.200888018363362,4.937758012375444,3.337889797856084,3.680837247108809,4.898173515996069,4.363732644461417,5.427021547828231,6.112373240867445,3.912396005756238,3.426662902092343,5.183218077837181,4.371548211621965,4.134145223903356,4.177651866563755,3.785290694286893,5.57778399129024,5.569363240935018,6.422029308510522,4.324199197517552,2.901214069114354,4.392370357651677,3.972955411209327,3.5169626335710817,4.438626740595056,7.194271178395061,6.01112502006157,4.836714156879261,5.513609045488496,5.089640673868911,4.895034088554719,6.296188192986415
May 2022,5.61671340322596,4.2613544036361315,4.478469176794025,4.165111392080137,5.27799989771237,4.966780487477976,3.39593808963584,3.761734053279894,4.919395875454112,4.416303009671082,5.465994840115812,6.141410198117074,3.9486568145327143,3.4424283812849534,5.235538955575724,4.447620391197561,4.268965108167246,4.185951662907102,3.7953260278402103,5.594884290326158,5.548688525568802,6.5176767550329435,4.374520484338939,2.994224790677349,4.398112991147974,4.026181724060514,3.6139855600997617,4.441214659718509,7.249092347759978,6.163092999702428,4.8896169781575605,5.733988645608002,5.1416223199387705,4.946855836852722,6.248224745841407
Jun 2022,5.734987775311703,4.298226383267877,4.447206317468154,4.20557394647044,5.327417065262342,5.043475736044542,3.4130762771474967,3.789757120407763,4.987223585464785,4.48053578751597,5.520054714142988,6.229397211309014,3.983120259493445,3.5513908687008096,5.27074235017419,4.441850795690694,4.285331536585861,4.255377158773171,3.8913872583253153,5.648483741465675,5.63598382492093,6.591744408018699,4.397688336690227,2.9936556222722324,4.432200436384298,4.118478745045932,3.647689620343883,4.475459576474778,7.29784696734544,6.1746441756577966,4.9348367027547315,5.571808809704708,5.175516727012025,5.014831368913419,6.236987239614859
Jul 2022,5.719112122754933,4.336058743638593,4.567849410447651,4.259580112552433,5.426065432063188,5.082351190454535,3.48047388747387,3.8661768833610646,5.085403897384136,4.531021344492888,5.6316246617724834,6.3255305329289655,3.9687248213131907,3.5415434090174527,5.360518962402336,4.544879741298702,4.322283023636502,4.2651919230595174,3.957199030603236,5.787154701317085,5.715628778363967,6.680737653842426,4.432920600196742,3.039491570263506,4.557904195326633,4.098716059185345,3.7105437745241407,4.580282099444493,7.304798744611342,6.190268536494798,5.082917850127864,5.683554002165354,5.248847342802957,5.040057000661473,6.438211073515203
Aug 2022,5.818640289918097,4.388225574166258,4.603712379670732,4.285769322006168,5.500287734065401,5.121852610998007,3.5054227251332164,3.889688062609424,5.126171321149348,4.5642073968890635,5.676734855680167,6.313059533643222,4.006233460758567,3.5752021076290004,5.360286994887271,4.547779137989596,4.322336644280494,4.346881720410073,3.9524356246182086,5.782713439229107,5.7300193653327565,6.650039263483278,4.51676908148152,3.0651367839045274,4.559452785575693,4.169384872368558,3.737312451325311,4.582201033809881,7.479964021514285,6.257219565560198,5.107135675994602,5.843495353391096,5.295867144975704,5.137594223949111,6.512506898850401
Sep 2022,5.846366911683102,4.424116496360425,4.611711042394655,4.33777910985561,5.544436149923416,5.193403794038494,3.555595017279435,3.927795443953124,5.136061168265217,4.6167202195558,5.692229546847376,6.392267865042771,4.0842973303664785,3.5836602938910818,5.4329508044725525,4.591246958691423,4.416573093409532,4.389364492605897,3.9220711250009375,5.848000123364198,5.776264686650269,6.696747276341654,4.511163313350443,3.0650111051401705,4.594364378241638,4.2001261170505275,3.7591009833324125,4.676929814086343,7.412753779472137,6.321852140401173,5.08860094331889,5.894176845499065,5.310549601749782,5.19312629067176,6.489511231921426
