Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Sep 2018,5.0015889552245785,3.5138232265015867,3.7371959739875042,3.3428349543065985,4.432571691110958,4.112899640219254,2.7941836287604542,3.032228237227158,4.265306919595837,3.4491245550778524,4.774419402933237,5.663259523772317,3.2755871678468664,2.9829358002815596,4.357893928334283,3.5707939575249528,3.1927247901787967,3.3874035689651936,3.0382781977989355,4.815549585357166,4.688790820595529,5.844282920398477,3.4454405777114827,2.476571700698416,3.640171444983074,3.207010168646633,2.974977979466754,3.644475976206913,6.771063422628522,5.673235366552765,3.9508869848716333,4.298584637450726,4.6093394882003285,4.059017142212149,6.053979739485517
Oct 2018,4.968927441716294,3.5125074122803532,3.7290614691364454,3.358957703547558,4.4079980432690595,4.1297679412212025,2.7796885406231584,3.058471416999506,4.22863117707852,3.4106526607623815,4.721765616624163,5.562382863933103,3.282799691124283,2.9892854655417325,4.346258770241421,3.554680539243867,3.197827605399567,3.416166587411527,3.052020214165789,4.884349271121646,4.674269439389632,5.808778870460075,3.4588258341677807,2.4971928039535127,3.6496360377412715,3.185039184030297,2.9520488468206767,3.581451022041553,6.799570013306861,5.590936628502922,3.921351751654559,4.372703287756736,4.58099614099639,4.028607866641082,5.851641799074782
Nov 2018,4.948993995508164,3.536754030089396,3.763316515873666,3.408362165390744,4.455701868340776,4.121179532656585,2.7703786110126605,3.042199532156977,4.252868945501447,3.429389305243075,4.747483478027685,5.548614905538159,3.284656319502462,2.9619959105492732,4.338009142752692,3.588583594571016,3.2015638957627077,3.437674006088628,3.0589316744778214,4.863534925330673,4.694059677453512,5.770718549241821,3.483276307329519,2.4785907648394003,3.6475780485828517,3.2456322219126497,2.9976587154801737,3.6232882467562817,6.697578011423875,5.648424343607825,3.9352864620331247,4.386393789531462,4.580460763303704,4.058938941385557,6.014234753600383
Dec 2018,4.981653071317534,3.5461553573807354,3.756641168265251,3.3623071667178444,4.432355297530808,4.143125642451539,2.8137928083309296,3.046897275732037,4.2368917257437895,3.451900267444458,4.712441754934101,5.425451052851071,3.267840093769845,2.955230732437261,4.362064616222028,3.508712247200278,3.2071346760118162,3.392728565806789,3.011467318288442,4.854755977209786,4.652059096003193,5.797448788134261,3.457948275308556,2.4715568285492333,3.6084777050502264,3.231254263634949,2.9748172941736737,3.6391729919323934,6.684243063403199,5.5802759701837505,3.9159790161596577,4.3425646673651395,4.530108396737367,4.0468955910806494,5.932217093612445
Jan 2019,4.949016550498817,3.5066778927107336,3.7263809378109864,3.373412301564256,4.428524493224038,4.069474230456896,2.801731544013861,3.023578472771005,4.236296121366192,3.4358619251554807,4.7179654309700965,5.481151225492355,3.326835692856676,2.9341978451606416,4.349238577716496,3.589427951431649,3.195231474143456,3.4232890154115263,3.0342785163054815,4.850178479204072,4.662804580840308,5.760760363742308,3.445537160430551,2.4521459957373994,3.6642724767952317,3.1786565289011985,3.0110477876261865,3.6249396865544266,6.68477833635211,5.495550779498101,3.912343007434819,4.415736888765146,4.502759707413923,4.032439106922655,5.880563493816882
Feb 2019,4.900488334168349,3.5337551831851344,3.7239194093622894,3.3745155964801827,4.40020920141615,4.120675772602777,2.7893004253191775,3.029073064939114,4.21038036720922,3.461125612407296,4.669989379052731,5.567436648440501,3.2820054639492997,2.9370916492782784,4.332931395335312,3.5290972272732724,3.1964615495759308,3.3952919206399623,3.0571621827425974,4.827546504869699,4.643993534312197,5.722763149080528,3.4733384787068817,2.4505500221197223,3.6128580139294226,3.249441962913866,2.974939418973218,3.606271476892583,6.659891892591392,5.550284602318028,3.907027788090249,4.354255510068741,4.509052922562771,3.986803030735183,5.886447258245358
Mar 2019,4.972004672094999,3.4971132091335133,3.7434192756330438,3.379116423838221,4.390674301454021,4.091348515680579,2.7691277155967553,3.061275652485521,4.18129407685607,3.456117815676476,4.6731948506975005,5.484480003030366,3.3066960648134414,2.892234543415771,4.323738151919683,3.522752127584337,3.2391885991379867,3.3764159714424515,3.051237603587643,4.779924393942668,4.674094044503897,5.7502947143087955,3.4726238750827085,2.4437978253076147,3.626467039913923,3.1979516494559346,2.9861225773547746,3.653690448269367,6.617612361166789,5.497369228575648,3.897044755527626,4.2987382763403765,4.5181743048499365,4.060035043813822,5.81130997128269
Apr 2019,4.895477163738723,3.566082044835367,3.71438912088002,3.3813987510830263,4.403399370741026,4.088887378768863,2.784193218533501,3.070083118776247,4.228458758853979,3.4718174508467627,4.678010393504442,5.437190934080207,3.336567024155534,2.980806780387367,4.328795505633637,3.5527794978786806,3.240500543627792,3.45961968682512,2.993782420858171,4.833371706333159,4.6779494642791,5.74879249910525,3.495602973994721,2.5088253170540082,3.685905251705325,3.224029366606022,2.9881942475639893,3.642418839970052,6.6814040739706675,5.560447379830345,3.9101986621271876,4.349837495998237,4.484411629915477,4.065911753384273,5.898968130381714
May 2019,4.891961212527885,3.5476545397313006,3.7553011904738947,3.4188542582375527,4.4470028459079165,4.138432509209433,2.8555038882634287,3.11350214665484,4.228863713034961,3.5039702168882494,4.666606205858903,5.546130851107694,3.2938514766390594,2.982550818936098,4.3764887835094655,3.571289876642214,3.242788092354727,3.499967551642634,3.0685044832330823,4.837935404541289,4.67571257251959,5.697295068366029,3.4649653038759345,2.4989742753246853,3.639504185870116,3.2440581212283903,3.041576683213765,3.644593727579497,6.655214643338214,5.524224263787081,3.906478627445051,4.343801943644166,4.504874946175547,4.095629926955864,5.861351263380352
Jun 2019,4.948616679810447,3.565611356164972,3.788179443631715,3.412012330878426,4.449317848536549,4.126847617336384,2.8135175544233966,3.073411494256952,4.268217816753022,3.550241258014659,4.696022823579951,5.452345799082699,3.289908382444178,3.0333270931775003,4.367941265508302,3.605854876389786,3.287063998740778,3.472350736038905,3.0558799033071664,4.874706219655826,4.698232851475566,5.741104437402304,3.5416166493936077,2.5419528374041866,3.691225624032365,3.271806093944517,3.0429079785883473,3.668357609287036,6.659816966362425,5.494902561565562,3.9353253816963436,4.360858426436984,4.484869778543644,4.09362028648764,5.8975994819369175
Jul 2019,4.960227706294313,3.584654109011706,3.7604570538595303,3.400713013285144,4.452906689808444,4.183163828800114,2.864202483604328,3.128896884325486,4.243740739549594,3.534689392690806,4.732936789291592,5.5894196885804694,3.368366635561745,3.0001826477025277,4.377910444847842,3.6211236423436244,3.2766413874317997,3.4913420406636497,3.135672342220932,4.886809921081855,4.730850354520892,5.808682517198179,3.506394047837573,2.5117149952468067,3.7510871085656734,3.306240017325672,3.0518041790844372,3.692477147994383,6.7742397073387135,5.5819526532485755,3.9865457735153385,4.3525914148870655,4.540646472009164,4.1072718825062164,6.055562045183412
Aug 2019,4.943900724958514,3.617659428007799,3.817011431780716,3.4452504328503157,4.4708875532154275,4.156692550033636,2.8683446198339704,3.176335770032696,4.302520434430454,3.5588453838009912,4.751423496325596,5.547570910620313,3.330679249313609,3.0217657780304457,4.408299229068992,3.699672017704558,3.3369258791939322,3.52285496787567,3.128696550175189,4.877409875167176,4.7202936798797195,5.7538688934055235,3.5539053786722348,2.514688047073129,3.7272547291144913,3.2850800605097903,3.039368951835087,3.692309584133025,6.854684295880767,5.619233169558638,3.980827156505141,4.423647818088918,4.550211613025513,4.107418571052784,6.145942272142098
Sep 2019,4.962080552239015,3.6448319488178824,3.788170113340789,3.434031739536907,4.465630414450633,4.181102872902832,2.8804537938464243,3.1400348101453743,4.2590377373153405,3.5659867481954692,4.748291688794901,5.5283288566441255,3.420434792797756,3.025849182308874,4.408181174913713,3.628831846265572,3.306185966205007,3.4871558469323887,3.132338044038092,4.881518343876014,4.7676070947805815,5.81583705565505,3.5293964977248136,2.528221375582299,3.7091438282140468,3.345992771669078,3.0650390963240755,3.6798545951116037,6.83309222342269,5.651767154856922,3.962578125658637,4.519100280685514,4.527308213868786,4.1479771321311265,6.010296948262197
Oct 2019,4.928217448713827,3.6496499225650103,3.835157015497568,3.4696381792263957,4.497237951424991,4.218762514273673,2.8357924308488385,3.1284820561172855,4.285640192202718,3.575985973652372,4.735153834812019,5.531223813646533,3.3752061152810153,3.003734929911909,4.416791212112094,3.668436989400682,3.317221158744901,3.4948469297777183,3.168234239485051,4.881134810687577,4.722133534099,5.795387972260729,3.5578766794272707,2.524934781436426,3.758959903227123,3.338708876008632,3.06011098928434,3.7272978229326372,6.829698142168484,5.623713981899125,3.970824997440907,4.466785257676432,4.52366198555157,4.122290932090203,6.094897006743004
Nov 2019,4.934188618511809,3.6366556988610936,3.8010540332176403,3.48158726330893,4.491566367969174,4.199857605103349,2.854600608794605,3.146937527905569,4.293051054353199,3.5738462441549887,4.742571612754279,5.5949912638646175,3.34032424373694,3.0018097675353195,4.411095594534786,3.695748359674953,3.369500378241477,3.509031826863091,3.0902055550528758,4.879281909422231,4.766115175784415,5.813157018284919,3.5736801696602454,2.5032732081769904,3.7168481811118452,3.3042502090722587,3.0788772949772647,3.694282381239606,6.861062615660908,5.522640200801017,4.0034664547690575,4.441124147799134,4.510017498101851,4.158685320242503,6.043771092086166
Dec 2019,4.92763999207413,3.631024036705079,3.7993951783678948,3.447683742127375,4.462981733725731,4.181790308429374,2.8249249957601417,3.1396576215383494,4.266641994386661,3.591061411638951,4.7286195654991054,5.651712266698168,3.339907289389346,2.9576315469986634,4.387753467874891,3.6594450727332237,3.358014894232777,3.506932483435464,3.194014568202422,4.886009362728718,4.722976430090491,5.789930844875813,3.587736088021137,2.5048394248119146,3.6881449720673296,3.3242115158214047,3.0815662509006057,3.691672255800315,6.901280270116075,5.586862197288205,4.0000843331533265,4.464443391658498,4.497873005757207,4.131283322004224,6.135115049032101
Jan 2020,4.935214361330287,3.6590836080946363,3.7852130172205727,3.4723162774434337,4.492669298300475,4.183607620945238,2.860640689135669,3.1167986605413853,4.262110417098354,3.5844043902484355,4.731248857850076,5.5388177510780725,3.379494842427972,3.0174491579254985,4.38614518358097,3.714795348622409,3.317128331550555,3.4931922696168756,3.1303465113134377,4.849225421507971,4.758686296644481,5.833352673168644,3.581215424441044,2.5520473265849004,3.7188178234027816,3.2839756106055407,3.0541615378652147,3.6768635316412026,6.780006819884144,5.6045343844024185,3.97541037566979,4.462020257231378,4.5027979573604595,4.113910406490764,6.007602146405981
Feb 2020,4.9487941104366495,3.6177377046703842,3.8156726338761864,3.4607841666847565,4.449538410662567,4.1877623502965555,2.83639179761863,3.138771313071628,4.264210319421488,3.581988559865482,4.736363266698498,5.6089771932017465,3.318280821317025,2.9715587984636564,4.405690539708403,3.6913626707272433,3.3706630991222264,3.5380749615084235,3.1662993973203175,4.878900752526203,4.740802958272203,5.7932296852011085,3.591403215019041,2.521069497398292,3.7364655888241023,3.352253807203872,3.0802202821084785,3.714204171459209,6.837662467894509,5.607439617542164,4.006294463218512,4.436009292854943,4.509067046306176,4.121631086142315,6.118296077565344
Mar 2020,4.921832014505524,3.6439382393390063,3.8461654660525406,3.4663245585014546,4.496461367376394,4.220553541141161,2.860941172887183,3.150667696056482,4.26966304214332,3.6256449493058085,4.736042458956375,5.572695366485811,3.377559078987123,3.0044282270179337,4.401797189063546,3.6709724501398378,3.4204685796255077,3.5228064492962066,3.122140352325097,4.886893809156757,4.692609461316978,5.864750968255967,3.633277897732596,2.5542630437491582,3.740986914301693,3.3214154281364805,3.07292217828222,3.6886890147465357,6.774257855606318,5.681600746473497,4.031429165308131,4.452865511321829,4.516755036453107,4.182411427199759,6.170205599658789
Apr 2020,4.917254318097929,3.609640814520052,3.8316568029681086,3.4432705477945547,4.4721309315645295,4.181047579690307,2.859411866118411,3.082707006598273,4.261139327288542,3.562295399540265,4.769321831642603,5.599560817481449,3.275767543816152,2.998384075347841,4.399013690180488,3.7223885749528898,3.3656097183768385,3.5773726847145118,3.0990784508863736,4.921883587947204,4.763300759551643,5.93399279344934,3.5927725402324735,2.460231482217035,3.6774371392089007,3.297424200799327,3.0457351888978392,3.720379934847605,6.826490570064353,5.615341664370357,3.9603317500868207,4.445103737309711,4.494517094290112,4.194995023485121,6.1888661591122345
May 2020,4.930800263051572,3.715692869500677,3.78675423849093,3.488088686881944,4.545285489907495,4.233439392643888,2.857223449938451,3.236254638499088,4.255900092077679,3.6366219421212875,4.790142868310865,5.565302530932782,3.3779964864153476,3.024560736023456,4.477117119177739,3.664526812623679,3.3579720336621812,3.550109144015203,3.1804559572031357,4.950249735946096,4.755829541793798,5.888266402381393,3.639332125030369,2.549892248522627,3.7792532958224943,3.3754078460687738,3.118345894613965,3.744513033472982,6.967745199591149,5.515099766208461,4.0338799193023105,4.442512300326515,4.508339302768694,4.181676351661066,6.005798381150045
Jun 2020,5.01845139028975,3.684615485339746,3.868131493073724,3.510624838495086,4.563251478143189,4.245480697374157,2.8818474036246062,3.180324337379682,4.311905350469574,3.6713057758969665,4.759700643718873,5.707889731824547,3.402592556036098,3.077677978469903,4.449499154764802,3.7406201055067503,3.4200978726631988,3.542713436377168,3.195077852205128,4.938823264911814,4.78388387895024,5.844223266040752,3.664534615542749,2.497459601370574,3.8390761917062854,3.374385110665903,3.1152882536054807,3.7438611343451442,6.93067683332558,5.69459592501853,4.002468348290111,4.47094138142788,4.574610452838056,4.178122901027891,6.043167302943846
Jul 2020,5.0117881639897615,3.729742780186249,3.887360168846186,3.558725349738005,4.570845539392324,4.224030880958911,2.902940363520185,3.2102750323025977,4.339907379711802,3.724164108856295,4.79541888388248,5.6887887988109815,3.392957432797453,3.0571266644165305,4.464665469442126,3.7620645490900273,3.3727193252682173,3.5506736941688417,3.2252310471724654,4.937556703415293,4.81587099296158,5.9150534589071695,3.707224497185349,2.5625658726063323,3.7861110399316287,3.4032436049706227,3.109417829793748,3.7982396606237447,6.971681769729472,5.772178343518785,4.036928095014471,4.584543551153397,4.566579512025989,4.19429418766295,6.206030139902418
Aug 2020,5.028202326903475,3.6855059668446244,3.907560310246637,3.577812299744375,4.617598014832422,4.258795093131418,2.9285079933405282,3.2520396407231114,4.382132750905578,3.7496822659889215,4.847783231400875,5.720487544351039,3.467998779305649,3.0611245521869,4.464214928482523,3.7431086015906803,3.4316733131282473,3.67965450384015,3.2637224572417507,4.931382448448646,4.8487663760851785,5.946864533440498,3.689727065242406,2.572879511902933,3.8460329470816714,3.4328737759273236,3.1534952706560326,3.7807798240523076,7.102611919705101,5.788788686172128,4.088230446777001,4.685580612627527,4.606219086316554,4.254572398015174,6.337862257075595
Sep 2020,5.039996816426826,3.7578293383695747,3.929504345135342,3.5865761550201376,4.634196791086626,4.318201917049773,2.9218159773427352,3.2895781481891495,4.378708497426172,3.7900669105676807,4.894250194698723,5.778246261386566,3.4612007811232446,3.1442501558290017,4.537585915802623,3.7598899709611215,3.455427551786059,3.6428875831863743,3.2824589587503707,4.994961303626204,4.831197513719922,6.0373593130310725,3.706460595629704,2.5798383949658237,3.854414881808844,3.459362050840279,3.141838475528843,3.8463353146019714,7.128622244919581,5.8374438938255855,4.146412200550408,4.640704041931961,4.630689741372617,4.231995364114569,6.294901596467992
